	dim1	dim2	pt
E4635_66	-4.4637947	-28.928144	0.1307847082494969
E1131_460	31.982166	-26.221739	0.9235412474849096
E2730_22	-1.9355699	-40.402912	0.0422535211267605
E4404_265	-13.603622	20.270794	0.5311871227364185
E4105_284	3.0485334	28.049149	0.5694164989939637
E1539_338	26.938568	0.62105924	0.6780684104627767
E2431_292	-9.69843	29.178917	0.5855130784708249
E3580_355	-14.17869	31.243402	0.7122736418511066
E3943_355	23.189852	6.3769975	0.7122736418511066
E1193_272	13.257759	22.710855	0.545271629778672
E2209_274	-23.897491	14.030111	0.5492957746478874
E343_308	-24.671793	27.810268	0.6177062374245473
E241_246	-17.14179	20.105873	0.4929577464788732
E3553_219	-15.83452	18.434973	0.4386317907444668
E1237_11	-6.420132	-41.01461	0.0201207243460764
E1892_226	-18.57503	26.139591	0.4527162977867203
E491_396	31.997341	-1.1507155	0.7947686116700201
E3632_357	18.451885	17.49323	0.716297786720322
E104_136	-20.100468	-6.684081	0.2716297786720322
E1687_194	-10.944408	24.975336	0.3883299798792756
E4264_443	37.423336	-12.020324	0.8893360160965795
E499_216	-19.009804	33.645187	0.4325955734406438
E3935_57	-12.813326	-34.872818	0.1126760563380281
E2377_381	28.399792	7.671697	0.7645875251509054
E1035_138	-18.151594	-10.170058	0.2756539235412474
E2407_114	-26.533062	3.0431013	0.2273641851106639
E3150_95	-20.073437	-22.40222	0.1891348088531187
E4670_358	13.641744	15.914119	0.7183098591549296
E4806_159	-26.371195	2.843206	0.317907444668008
E1576_407	26.75407	6.648301	0.8169014084507042
E3106_461	34.713333	-0.66742116	0.9255533199195172
E2980_96	-15.733122	-25.818918	0.1911468812877263
E4160_201	-24.910929	15.498526	0.4024144869215292
E861_286	12.6786785	24.14289	0.5734406438631791
E1738_433	33.003773	-7.030652	0.869215291750503
E4729_176	-26.79235	-7.6421967	0.352112676056338
E2411_344	15.091818	18.057684	0.6901408450704225
E1881_275	-26.979256	0.86299324	0.5513078470824949
E1823_100	-31.0134	-3.81916	0.1991951710261569
E4832_325	28.899374	-2.4420874	0.6519114688128773
E2883_89	-8.91094	-25.521986	0.1770623742454728
E3869_224	-17.152042	22.986835	0.448692152917505
E1758_489	38.449474	-23.966139	0.9818913480885312
E1854_34	-2.333391	-31.84897	0.0663983903420523
E3558_229	-20.530426	32.47476	0.4587525150905432
E2272_84	-18.68927	-29.826557	0.1670020120724346
E1841_213	-14.410563	29.050636	0.4265593561368209
E4786_443	33.461765	-3.5314567	0.8893360160965795
E1998_369	29.126999	-5.8923225	0.7404426559356136
E3014_32	-5.404992	-33.947144	0.062374245472837
E2198_267	-10.107326	30.771093	0.5352112676056338
E1244_397	14.213179	20.512907	0.7967806841046278
E1345_286	-14.132781	25.37833	0.5734406438631791
E327_57	-15.402994	-34.701378	0.1126760563380281
E2462_213	-18.759727	12.806841	0.4265593561368209
E3191_75	-10.292588	-35.96098	0.1488933601609658
E806_104	-11.959329	-29.197811	0.2072434607645875
E709_372	32.639164	-1.8366592	0.7464788732394366
E736_294	11.840527	23.309418	0.5895372233400402
E278_281	-11.519766	29.544891	0.5633802816901409
E256_495	37.108765	-27.990992	0.993963782696177
E4516_23	-3.3565748	-42.221592	0.0442655935613682
E2351_351	29.165611	-4.346004	0.704225352112676
E2234_367	7.3374963	14.232655	0.7364185110663984
E831_344	15.010031	20.118853	0.6901408450704225
E657_121	-9.945509	-34.029827	0.2414486921529175
E3381_257	-8.231935	31.870323	0.5150905432595574
E1782_431	33.936787	-16.189636	0.8651911468812877
E581_220	-16.320522	20.46021	0.4406438631790744
E2842_346	22.612	11.1901865	0.6941649899396378
E1358_338	10.004068	19.61438	0.6780684104627767
E62_178	-25.05846	-3.5765579	0.3561368209255533
E2170_274	-13.158909	25.358255	0.5492957746478874
E3953_18	-15.979603	-34.693584	0.0342052313883299
E4396_309	-15.730895	30.954313	0.6197183098591549
E1909_183	-25.433136	-7.380329	0.3661971830985915
E1759_288	-22.889378	27.574062	0.5774647887323944
E876_85	-21.199083	-15.397246	0.1690140845070422
E2741_261	-11.240538	23.705643	0.5231388329979879
E4383_121	-21.35593	-16.716154	0.2414486921529175
E3992_136	-23.777592	-8.509551	0.2716297786720322
E4819_116	-5.667354	-25.306381	0.2313883299798792
E4818_370	14.452685	28.12216	0.7424547283702213
E4997_407	27.630589	-2.0054948	0.8169014084507042
E4530_291	-20.362806	9.970356	0.5835010060362174
E1501_117	-12.20559	-25.705116	0.2334004024144869
E1066_46	-0.40927312	-43.82277	0.090543259557344
E4698_35	-5.74091	-32.381214	0.0684104627766599
E3989_391	23.837982	13.016219	0.7847082494969819
E643_362	24.887037	11.816134	0.7263581488933601
E774_113	-31.449427	-7.9316716	0.2253521126760563
E4385_261	-12.046794	28.726904	0.5231388329979879
E722_283	-18.88985	23.850836	0.5674044265593562
E3020_452	31.518158	-25.259745	0.9074446680080482
E2721_315	18.544254	23.715282	0.6317907444668008
E4868_423	35.444084	-12.7193	0.8490945674044266
E3443_430	12.789399	14.991687	0.8631790744466801
E4568_10	-0.7067781	-36.923798	0.0181086519114688
E2104_301	-16.201906	33.104794	0.6036217303822937
E2508_489	35.700577	-13.666732	0.9818913480885312
E4993_28	-0.5942386	-45.18665	0.0543259557344064
E1135_267	-15.617395	31.16038	0.5352112676056338
E1087_258	0.37340504	22.291864	0.5171026156941649
E1994_454	32.347454	-18.217056	0.9114688128772636
E61_249	14.99485	18.975714	0.4989939637826961
E3325_58	-13.380374	-35.63082	0.1146881287726358
E4266_381	28.031313	-0.18626176	0.7645875251509054
E3539_341	17.608433	18.778994	0.6841046277665996
E577_33	-3.1089418	-41.185974	0.0643863179074446
E4750_348	17.614817	17.576477	0.6981891348088531
E4422_28	-6.0419483	-31.855774	0.0543259557344064
E3122_62	-12.431518	-27.723684	0.1227364185110664
E2250_394	37.745502	-8.736481	0.7907444668008048
E1835_23	-15.878309	-29.037357	0.0442655935613682
E1886_423	23.946419	-5.6556478	0.8490945674044266
E507_218	-21.004545	24.156818	0.4366197183098591
E4638_325	4.773832	29.902641	0.6519114688128773
E3489_418	24.998228	6.4073653	0.8390342052313883
E621_349	16.390413	21.47295	0.7002012072434608
E1527_481	33.518578	-19.68823	0.96579476861167
E2156_434	24.439137	-2.9919097	0.8712273641851107
E4994_116	-26.920656	-8.675767	0.2313883299798792
E4822_10	-4.7991667	-38.970154	0.0181086519114688
E3492_346	17.662628	24.185196	0.6941649899396378
E3097_136	-25.73348	-7.5929313	0.2716297786720322
E4938_236	0.45661896	30.11187	0.4728370221327967
E3017_332	14.502988	28.65042	0.6659959758551308
E4768_287	23.102205	24.454721	0.5754527162977867
E4338_492	37.024178	-25.123749	0.9879275653923542
E4100_384	6.9848585	22.53252	0.7706237424547284
E2446_162	-34.852833	-1.8531175	0.323943661971831
E3416_485	41.350666	-27.71583	0.9738430583501008
E967_219	-23.175108	9.994551	0.4386317907444668
E3698_285	0.8738302	23.415358	0.5714285714285714
E2771_361	24.807163	9.5405035	0.7243460764587525
E4623_195	-35.98523	7.528305	0.3903420523138833
E1192_467	33.17469	-19.591057	0.937625754527163
E2190_226	-13.132671	29.810396	0.4527162977867203
E3233_239	-25.26959	9.814496	0.4788732394366197
E4858_424	33.554337	-8.226116	0.8511066398390342
E868_290	5.9893236	16.160532	0.5814889336016097
E2635_123	-9.134235	-38.405746	0.2454728370221328
E4050_391	24.597374	2.753472	0.7847082494969819
E2152_353	36.97364	2.8067832	0.7082494969818913
E2929_124	-30.005207	-7.605343	0.2474849094567404
E958_72	-17.455893	-27.433123	0.1428571428571428
E411_89	-1.8083472	-31.12245	0.1770623742454728
E66_206	-13.389743	24.404543	0.4124748490945674
E2846_152	-36.70378	5.6479006	0.3038229376257545
E959_203	-8.349678	27.679592	0.4064386317907444
E4308_490	38.10719	-23.210608	0.9839034205231388
E1733_174	-25.873116	-8.191392	0.3480885311871227
E1282_119	-30.065384	1.7119299	0.2374245472837022
E4600_8	0.97959816	-39.852398	0.0140845070422535
E3189_479	33.781677	-23.419237	0.9617706237424548
E1442_370	6.073397	21.520664	0.7424547283702213
E612_98	-18.312973	-18.081291	0.1951710261569416
E2945_206	-26.3975	14.46786	0.4124748490945674
E2862_366	18.06328	22.427694	0.7344064386317908
E1311_434	37.415924	-7.6049924	0.8712273641851107
E2710_431	30.984987	-19.268867	0.8651911468812877
E4275_19	1.4225419	-39.43509	0.0362173038229376
E1454_160	-33.97153	-8.732718	0.3199195171026157
E3849_120	-7.0231376	-24.039309	0.2394366197183098
E2925_88	-22.369013	-8.215994	0.1750503018108652
E3484_290	16.01707	28.102768	0.5814889336016097
E3701_278	4.123477	19.94418	0.5573440643863179
E3831_113	-36.46164	-5.6748137	0.2253521126760563
E3037_459	31.040718	-1.7579035	0.921529175050302
E4382_37	-13.2026825	-29.503447	0.0724346076458752
E1470_475	33.9195	-3.762922	0.9537223340040242
E1096_49	-18.27022	-26.414328	0.096579476861167
E144_429	37.494034	-3.61871	0.8611670020120724
E1206_41	-2.1798832	-35.76083	0.0804828973843058
E4669_120	-29.792961	-6.5957007	0.2394366197183098
E4446_16	-6.284086	-39.191612	0.0301810865191146
E4380_321	22.418924	21.041727	0.6438631790744467
E661_465	34.22882	-23.020712	0.9336016096579476
E994_32	-2.739521	-43.15233	0.062374245472837
E2330_132	-29.840113	-10.42498	0.2635814889336016
E3656_236	-18.31114	31.20749	0.4728370221327967
E3741_143	-30.141272	-1.3529456	0.2857142857142857
E262_467	36.13156	-27.982891	0.937625754527163
E60_406	36.297096	-7.6850605	0.8148893360160966
E2676_460	33.750717	-24.719282	0.9235412474849096
E1384_242	-18.90524	19.331442	0.4849094567404426
E2189_358	34.21131	2.3279083	0.7183098591549296
E4614_339	6.6368766	19.44941	0.6800804828973843
E2518_326	-6.684383	27.691624	0.6539235412474849
E3660_301	11.189925	26.298443	0.6036217303822937
E3609_262	-15.826397	26.357616	0.5251509054325956
E389_122	-17.335531	-31.416096	0.2434607645875251
E696_435	22.237207	0.27189285	0.8732394366197183
E3987_217	-18.720001	12.467964	0.4346076458752515
E2079_296	10.408672	23.436068	0.5935613682092555
E4119_488	33.43976	-26.341782	0.9798792756539236
E982_440	24.97999	-9.035393	0.8832997987927566
E3257_372	28.366457	1.0394522	0.7464788732394366
E210_400	30.96638	0.5570962	0.8028169014084507
E2814_357	26.609251	-0.102772966	0.716297786720322
E4840_303	22.982912	18.202887	0.607645875251509
E608_139	-22.978788	-14.21427	0.2776659959758551
E3732_128	-30.201056	-1.0706121	0.255533199195171
E1396_439	25.41955	-3.3549383	0.8812877263581489
E2992_205	-19.768595	24.747019	0.4104627766599598
E3948_366	9.135468	25.761578	0.7344064386317908
E3574_26	-6.9741344	-37.966297	0.0503018108651911
E1851_73	-17.38146	-24.084354	0.1448692152917505
E683_81	-5.079138	-28.433252	0.1609657947686116
E1386_356	34.265297	0.87702686	0.7142857142857143
E2568_373	20.621317	22.93564	0.7484909456740443
E1199_469	35.714333	-27.73911	0.9416498993963782
E2290_101	-17.918331	-17.472149	0.2012072434607646
E4069_143	-28.839497	-2.3907347	0.2857142857142857
E1604_401	27.596914	2.0020924	0.8048289738430584
E589_12	1.7445099	-39.579422	0.0221327967806841
E2498_70	-14.557153	-18.4561	0.1388329979879275
E4870_351	23.627378	20.426176	0.704225352112676
E1698_14	1.1200769	-37.833126	0.0261569416498993
E4810_55	-16.2359	-33.357418	0.1086519114688128
E280_287	-12.13183	21.180656	0.5754527162977867
E4962_308	-15.006493	23.708586	0.6177062374245473
E406_43	-7.0629115	-26.07552	0.0845070422535211
E3923_392	32.423252	-2.602896	0.7867203219315896
E1802_89	-18.871098	-28.80072	0.1770623742454728
E3645_233	-20.082567	28.573917	0.4668008048289738
E1413_198	-23.500114	12.923139	0.3963782696177062
E1630_343	31.812397	-6.769289	0.6881287726358148
E277_236	-6.425435	33.58722	0.4728370221327967
E1847_481	40.625374	-27.362179	0.96579476861167
E2279_391	18.87452	24.064535	0.7847082494969819
E4029_431	23.411966	1.7284954	0.8651911468812877
E1581_94	-31.535364	-9.675861	0.187122736418511
E3620_368	12.157237	16.536911	0.738430583501006
E3890_285	13.036326	22.71975	0.5714285714285714
E2569_344	19.278301	14.097763	0.6901408450704225
E3018_276	-16.442783	26.300709	0.5533199195171026
E3165_75	-11.486823	-26.815903	0.1488933601609658
E3525_144	-34.2407	3.7109332	0.2877263581488933
E3406_151	-13.918634	22.079369	0.3018108651911468
E288_412	35.141346	-21.317503	0.8269617706237424
E1615_304	10.754968	21.464487	0.6096579476861167
E3393_498	35.185474	-25.488897	1.0
E790_334	33.071068	0.14633307	0.670020120724346
E4290_324	15.9931555	18.016678	0.6498993963782697
E3401_246	-8.985249	35.07246	0.4929577464788732
E1320_332	26.873707	2.5532577	0.6659959758551308
E3595_327	7.650043	27.351381	0.6559356136820925
E3167_332	19.908287	23.751413	0.6659959758551308
E1599_233	-19.912207	20.547447	0.4668008048289738
E1219_301	-17.914373	28.339571	0.6036217303822937
E3045_215	-22.08323	18.2737	0.4305835010060362
E4717_4	-0.4344729	-47.54547	0.0060362173038229
E4859_356	11.370091	16.676464	0.7142857142857143
E2245_148	-25.02732	-1.2462455	0.2957746478873239
E267_187	-15.938853	25.02272	0.3742454728370221
E136_175	-24.822311	0.6581701	0.3501006036217304
E194_373	15.248947	12.987371	0.7484909456740443
E4471_91	-18.096798	-15.705621	0.1810865191146881
E3091_150	-36.41916	3.0257492	0.2997987927565392
E3882_185	-32.608265	0.23237208	0.3702213279678068
E2340_330	-7.6212535	24.125357	0.6619718309859155
E2502_187	-14.093814	22.3417	0.3742454728370221
E4337_143	-25.874254	-3.0792637	0.2857142857142857
E2921_396	23.521753	18.702692	0.7947686116700201
E4182_256	-14.458595	26.129381	0.5130784708249497
E3522_79	-17.460184	-25.20784	0.1569416498993963
E455_432	33.965195	-26.769466	0.8672032193158954
E2804_405	39.537907	-19.049892	0.8128772635814889
E3066_123	-21.041515	-7.259505	0.2454728370221328
E1274_324	20.828154	15.858164	0.6498993963782697
E909_80	-2.5400002	-32.992954	0.158953722334004
E2817_205	-7.9344096	33.816383	0.4104627766599598
E1628_153	-19.037022	-4.0218053	0.3058350100603622
E97_36	-3.4227087	-45.377693	0.0704225352112676
E4943_100	-14.55997	-16.14313	0.1991951710261569
E3460_36	-4.967758	-30.81132	0.0704225352112676
E4965_300	-10.575948	32.314068	0.6016096579476862
E342_181	-27.621408	16.03846	0.3621730382293762
E3834_120	-30.366951	-3.8825884	0.2394366197183098
E3209_69	-14.144835	-23.932539	0.1368209255533199
E528_36	-11.417497	-35.071686	0.0704225352112676
E235_274	3.754586	20.490183	0.5492957746478874
E3824_351	13.833087	21.54608	0.704225352112676
E3425_352	15.829779	25.940363	0.7062374245472837
E4531_201	-18.763441	18.054478	0.4024144869215292
E673_96	-11.322778	-37.920616	0.1911468812877263
E708_266	-28.211784	-4.895322	0.5331991951710262
E4199_223	-8.228101	32.16328	0.4466800804828973
E1223_254	5.8172297	29.470627	0.5090543259557344
E3760_364	36.24859	-2.6809752	0.7303822937625755
E1464_45	-10.750781	-28.22837	0.0885311871227364
E4915_252	-12.600661	21.34654	0.5050301810865191
E165_394	32.178146	-18.418669	0.7907444668008048
E187_244	-10.217055	32.34389	0.4889336016096579
E4845_64	-17.165293	-23.785397	0.1267605633802817
E213_60	-2.3273468	-46.275944	0.1187122736418511
E1945_139	-33.87299	-7.1762238	0.2776659959758551
E2637_75	-12.0219345	-26.062979	0.1488933601609658
E4834_176	-13.916746	25.539	0.352112676056338
E4666_210	-15.075107	24.104612	0.4205231388329979
E1055_56	-13.783852	-31.571678	0.1106639839034205
E5_80	-6.264002	-23.89893	0.158953722334004
E4936_163	-22.7232	14.570949	0.3259557344064386
E63_60	-12.442617	-22.771523	0.1187122736418511
E3296_183	-22.36646	15.6735735	0.3661971830985915
E1816_395	15.872461	16.466724	0.7927565392354124
E2339_67	-11.22841	-30.829704	0.1327967806841046
E478_5	0.013407751	-47.18187	0.0080482897384305
E4212_148	-36.281982	-0.11607934	0.2957746478873239
E1289_396	40.406525	-0.8414089	0.7947686116700201
E3888_250	-10.61114	28.646042	0.5010060362173038
E3319_199	-34.07975	7.1542735	0.3983903420523139
E4632_60	-2.29244	-33.940174	0.1187122736418511
E3560_329	17.292797	16.278656	0.6599597585513078
E1455_247	-16.507082	17.203857	0.4949698189134809
E992_240	-16.201315	28.136995	0.4808853118712273
E2012_105	-13.963422	-17.315866	0.2092555331991951
E4116_421	28.280996	-0.88891405	0.8450704225352113
E4673_15	0.22308871	-39.73641	0.028169014084507
E2768_139	-26.054949	-5.33013	0.2776659959758551
E296_269	5.7392235	30.544985	0.5392354124748491
E183_367	34.78048	-8.7364235	0.7364185110663984
E1038_32	-6.999256	-34.669952	0.062374245472837
E4231_356	26.002495	8.19907	0.7142857142857143
E583_488	37.127995	-16.44756	0.9798792756539236
E794_434	33.525887	-6.144484	0.8712273641851107
E3423_12	-3.6320522	-36.51702	0.0221327967806841
E763_110	-4.8822827	-31.96458	0.2193158953722334
E4591_300	21.888218	17.277845	0.6016096579476862
E2283_331	10.919814	17.538363	0.6639839034205232
E2596_49	-8.265635	-24.230085	0.096579476861167
E2470_495	33.742573	-17.62052	0.993963782696177
E1921_211	-34.243973	8.133089	0.4225352112676056
E238_257	-24.068739	24.578865	0.5150905432595574
E2167_221	-6.585323	22.683586	0.4426559356136821
E321_212	-8.361346	32.069008	0.4245472837022133
E2755_467	38.94603	-6.841183	0.937625754527163
E2255_221	-14.759454	20.188364	0.4426559356136821
E2162_298	-6.9429965	32.143967	0.5975855130784709
E4901_228	-16.833244	35.554085	0.4567404426559356
E3052_391	18.997623	7.724879	0.7847082494969819
E160_463	30.637537	-11.664207	0.9295774647887324
E1954_252	-21.49802	26.940966	0.5050301810865191
E1923_152	-31.127972	7.512774	0.3038229376257545
E448_66	-16.775818	-27.013863	0.1307847082494969
E2059_302	25.979643	19.469164	0.6056338028169014
E3862_282	-11.687864	25.87531	0.5653923541247485
E2888_190	-32.262333	7.489775	0.380281690140845
E2783_243	-9.7412615	26.25089	0.4869215291750503
E1883_191	-35.060493	3.498707	0.3822937625754527
E2805_134	-28.70505	-1.9215139	0.2676056338028169
E1092_101	-25.054588	-14.4791565	0.2012072434607646
E2534_119	-31.988708	-10.175958	0.2374245472837022
E2828_25	-12.039419	-24.861633	0.0482897384305835
E3309_492	36.865875	-22.857304	0.9879275653923542
E3306_41	-9.12245	-28.731485	0.0804828973843058
E4018_467	38.357246	-18.563932	0.937625754527163
E4117_341	21.081694	20.909687	0.6841046277665996
E2013_461	29.11063	-8.095812	0.9255533199195172
E900_419	24.015938	0.35705003	0.8410462776659959
E4629_48	1.7906852	-40.74948	0.0945674044265593
E2521_289	23.424028	12.806687	0.579476861167002
E2400_473	35.902626	-17.373932	0.9496981891348087
E3390_485	31.96059	-24.991138	0.9738430583501008
E462_476	34.189423	-27.616241	0.9557344064386318
E1590_13	-2.9480333	-39.808346	0.0241448692152917
E3909_57	-5.063046	-38.12767	0.1126760563380281
E3696_73	-15.099318	-27.303982	0.1448692152917505
E862_261	-19.697474	33.00959	0.5231388329979879
E2708_181	-29.221947	3.8343418	0.3621730382293762
E2841_187	-29.590267	-0.18294892	0.3742454728370221
E76_325	35.989704	-2.7939847	0.6519114688128773
E95_413	39.041405	-16.954926	0.8289738430583501
E2193_324	3.8693428	24.223616	0.6498993963782697
E412_449	31.418839	-19.136614	0.9014084507042254
E3983_121	-13.36667	-31.98256	0.2414486921529175
E2555_439	32.315426	-25.369602	0.8812877263581489
E1325_481	32.429394	-22.829515	0.96579476861167
E2546_286	4.078103	27.29036	0.5734406438631791
E791_421	31.37158	3.8383195	0.8450704225352113
E4067_343	-3.0675745	27.347298	0.6881287726358148
E2341_66	-1.2116328	-36.849743	0.1307847082494969
